4729.9482 	 4737.6002
4737.0685 	 4738.0450
4737.2426 	 4738.5835
4738.7227 	 4739.0722
4734.2069 	 4739.0822
4738.9026 	 4739.0982
4738.7227 	 4739.1350
4738.7227 	 4739.5112
4738.6925 	 4739.8473
4739.7682 	 4740.0949
4738.9026 	 4740.3849
4739.7217 	 4740.5403
4739.7682 	 4740.5686
4731.4639 	 4740.6240
4739.7217 	 4741.3478
4738.6925 	 4741.7260
4740.4370 	 4741.9033
4740.4370 	 4742.0053
4738.7227 	 4742.1415
4739.7682 	 4742.2845
4740.4370 	 4742.4017
4741.5671 	 4742.7282
4734.6363 	 4742.8166
4739.7217 	 4742.9563
4739.7682 	 4743.3464
4743.2476 	 4743.4480
4743.2476 	 4743.5169
4740.4370 	 4743.8473
4743.2476 	 4744.2231
4742.3126 	 4744.3864
4744.3730 	 4744.4173
4743.9500 	 4744.5208
4743.9500 	 4744.5731
4740.4370 	 4744.6645
4745.0232 	 4745.1234
4744.3730 	 4745.1646
4741.5671 	 4745.2347
4745.0232 	 4745.2866
4745.2023 	 4745.3179
4745.2023 	 4745.4402
4743.9500 	 4745.8766
4731.0182 	 4745.8854
4744.3730 	 4746.8771
4746.4865 	 4747.6773
4744.3730 	 4747.7169
4748.1221 	 4748.1923
4743.9500 	 4748.3551
4748.2381 	 4748.3704
4748.0187 	 4748.4027
4748.1221 	 4748.4218
4746.5142 	 4749.0669
4748.1221 	 4749.1396
4749.0923 	 4749.8653
4740.4370 	 4750.2739
4748.0187 	 4750.3804
4751.4622 	 4751.6307
4751.5996 	 4751.8665
4746.5142 	 4751.8827
4750.7058 	 4752.0191
4752.0652 	 4752.1509
4749.7352 	 4752.3524
4750.7058 	 4752.4077
4751.5996 	 4752.6932
4752.0652 	 4753.1549
4752.0652 	 4753.4995
4752.8336 	 4753.5539
4751.5996 	 4753.6242
4752.8998 	 4753.7551
4752.0652 	 4753.8151
4753.9956 	 4754.0356
4752.8336 	 4754.0468
4752.8336 	 4754.0576
4752.8998 	 4754.1088
4752.8336 	 4754.1229
4752.8998 	 4754.3506
4752.8998 	 4754.9082
4755.2555 	 4755.3940
4752.0652 	 4756.3109
4751.5996 	 4756.5640
4758.5342 	 4758.5891
4758.5342 	 4758.7196
4755.2555 	 4759.3377
4757.0402 	 4759.6449
4757.6438 	 4759.6965
4755.2555 	 4760.2534
4758.5342 	 4760.4322
4760.4656 	 4760.6940
4761.2598 	 4761.4074
4757.6438 	 4761.4774
4757.0402 	 4762.4878
4761.2598 	 4762.6839
4762.4792 	 4764.1672
4764.5898 	 4764.6230
4764.3890 	 4764.7163
4764.9074 	 4764.9830
4764.5898 	 4765.0155
4764.5898 	 4765.2057
4761.2598 	 4765.2404
4764.5898 	 4765.7192
4764.3890 	 4766.3727
4766.6830 	 4766.6915
4766.6830 	 4766.7539
4766.6830 	 4766.7810
4766.6830 	 4766.8076
4764.3890 	 4766.9880
4760.4656 	 4767.0056
4767.2214 	 4767.2504
4767.2214 	 4767.2831
4767.2214 	 4767.3256
4767.2214 	 4767.4437
4766.6830 	 4767.5453
4767.2214 	 4768.0807
4767.9180 	 4768.1360
4768.1934 	 4768.3825
4766.6830 	 4768.3922
4767.2214 	 4768.5085
4766.8085 	 4769.0868
4768.1934 	 4769.6861
4770.3944 	 4770.4292
4764.9074 	 4770.8271
4770.3944 	 4770.8962
4769.9777 	 4771.0152
4771.0823 	 4771.4070
4770.3944 	 4771.4311
4771.9687 	 4772.4410
4771.9687 	 4772.6304
4771.0823 	 4772.7681
4772.8021 	 4772.8445
4772.8021 	 4772.8661
4772.8021 	 4773.0020
4771.0823 	 4773.2562
4771.9687 	 4773.4774
4772.8021 	 4773.6450
4773.6566 	 4774.2595
4774.8862 	 4774.9731
4773.6566 	 4775.0626
4775.3423 	 4775.3699
4775.3423 	 4775.4887
4775.3423 	 4775.6532
4771.9687 	 4775.8294
4775.3423 	 4776.0428
4775.3423 	 4776.1836
4773.6566 	 4776.3810
4776.6667 	 4776.7010
4776.4702 	 4776.8008
4776.6663 	 4776.8022
4775.3423 	 4777.1880
4776.6667 	 4777.2385
4776.4702 	 4777.2716
4776.6667 	 4777.7070
4776.4702 	 4778.1784
4776.6663 	 4778.2169
4776.4702 	 4779.2509
4779.2657 	 4779.2808
4779.2657 	 4779.2872
4779.2657 	 4779.3807
4776.6663 	 4779.4279
4779.6203 	 4779.8026
4779.6203 	 4780.2859
4780.5637 	 4781.1181
4779.2657 	 4781.3749
4782.4201 	 4782.4391
4782.4201 	 4782.6347
4780.1186 	 4783.1176
4782.3062 	 4783.1574
4779.6203 	 4783.7189
4782.3062 	 4783.7590
4782.3062 	 4784.1481
4779.6203 	 4784.2445
4785.0575 	 4785.2041
4785.0575 	 4785.3388
4785.6716 	 4785.6718
4785.6716 	 4785.6840
4785.6716 	 4785.8027
4785.2240 	 4785.8567
4785.9231 	 4785.9245
4785.6716 	 4786.3382
4785.6716 	 4786.5563
4785.9231 	 4786.9644
4786.9773 	 4787.1051
4785.9231 	 4787.2541
4782.3062 	 4787.3277
4787.3141 	 4787.4028
4786.9870 	 4787.5020
4787.3141 	 4787.6853
4787.5622 	 4787.8293
4787.3141 	 4788.0698
4787.3141 	 4788.4955
4785.9231 	 4788.5959
4788.6052 	 4788.6223
4788.6052 	 4788.6442
4788.9850 	 4789.3987
4787.3141 	 4789.6268
4789.9369 	 4789.9738
4785.2240 	 4789.9952
4786.9870 	 4790.2984
4789.9369 	 4790.5345
4788.9850 	 4790.5684
4789.9369 	 4790.6896
4785.6716 	 4791.2122
4789.9369 	 4791.2196
4789.9369 	 4791.3144
4791.2486 	 4791.6116
4788.6052 	 4791.6424
4791.9953 	 4792.0071
4792.2113 	 4792.7946
4791.9953 	 4792.9476
4787.5622 	 4793.1301
4792.8881 	 4793.4296
4792.8881 	 4793.4459
4792.8881 	 4793.5175
4792.2113 	 4793.5250
4792.8881 	 4793.6624
4794.9541 	 4795.0346
4794.9541 	 4795.1170
4789.9369 	 4795.1796
4794.9541 	 4795.4583
4782.4201 	 4795.9822
4795.3067 	 4796.6832
4796.9871 	 4797.0191
4796.9871 	 4797.1257
4796.9871 	 4797.1635
4796.3776 	 4797.2806
4796.9871 	 4797.3121
4797.6608 	 4797.6697
4797.6608 	 4797.7478
4794.9541 	 4798.0266
4797.9291 	 4798.0927
4797.9291 	 4798.1871
4796.9871 	 4798.4365
4797.9291 	 4798.4457
4797.9291 	 4798.5575
4796.5893 	 4798.6808
4797.9291 	 4798.7412
4797.6608 	 4799.1879
4799.2587 	 4799.2940
4796.9871 	 4799.3918
4799.2587 	 4799.6133
4799.8997 	 4800.0230
4799.8997 	 4800.1383
4799.8997 	 4800.2080
4799.8997 	 4800.4720
4800.3090 	 4800.9100
4797.9291 	 4800.9417
4803.0889 	 4803.5248
4803.0889 	 4803.5434
4802.8258 	 4803.8422
4803.0889 	 4804.4730
4804.0867 	 4804.9075
4805.1149 	 4805.1512
4805.1149 	 4805.4821
4804.0867 	 4805.6594
4803.0889 	 4806.1578
4804.0867 	 4806.2961
4807.2878 	 4808.2241
4803.8135 	 4808.6534
4808.7040 	 4808.7223
4808.7040 	 4808.8173
4806.9170 	 4809.8562
4804.9782 	 4809.9598
4810.0604 	 4810.0849
4810.0604 	 4811.1763
4810.0604 	 4811.5940
4811.3028 	 4812.3400
4812.7434 	 4813.0700
4812.7393 	 4813.1015
4812.7434 	 4813.4191
4810.0604 	 4814.4423
4812.7434 	 4814.7587
4814.4275 	 4815.9090
4812.7393 	 4815.9142
4816.0028 	 4816.2116
4816.9526 	 4817.2126
4816.7955 	 4817.4376
4817.3207 	 4817.4756
4817.3207 	 4817.6980
4816.9526 	 4817.7888
4816.9526 	 4817.9510
4816.7955 	 4818.3306
4818.7354 	 4818.7381
4818.7235 	 4818.8049
4817.3207 	 4819.5175
4820.6061 	 4820.6387
4820.6061 	 4820.8938
4816.0028 	 4821.5223
4821.5265 	 4821.7370
4820.6061 	 4821.8196
4820.6061 	 4822.4018
4821.5265 	 4822.9133
4823.1715 	 4823.3390
4823.1715 	 4823.3424
4823.1715 	 4823.4775
4822.7425 	 4823.7011
4823.7170 	 4824.2099
4823.7170 	 4824.3334
4824.1981 	 4824.3486
4824.1981 	 4824.4202
4824.0473 	 4824.5895
4823.1715 	 4824.6395
4824.0473 	 4824.9329
4824.1981 	 4824.9787
4824.1981 	 4825.1095
4825.1443 	 4825.1568
4825.1443 	 4825.2867
4825.1443 	 4825.3932
4825.6202 	 4825.6337
4824.0473 	 4826.2985
4825.8389 	 4826.3602
4825.1443 	 4827.1834
4823.1715 	 4827.5851
4825.6202 	 4827.9530
4826.0043 	 4827.9898
4823.1715 	 4828.3787
4826.0519 	 4828.5507
4825.6202 	 4828.5604
4826.0043 	 4828.6055
4826.0519 	 4828.6401
4828.2044 	 4828.7065
4828.2044 	 4828.7419
4825.1443 	 4828.7874
4825.6202 	 4828.9831
4825.6202 	 4829.2525
4825.1443 	 4829.4374
4826.1841 	 4829.4874
4828.8868 	 4829.5100
4828.4402 	 4829.5568
4828.4402 	 4829.7986
4825.8389 	 4829.9591
4824.0473 	 4830.0537
4825.6202 	 4830.1468
4828.4402 	 4830.2918
4828.4402 	 4830.4125
4829.7353 	 4830.5079
4830.1727 	 4830.6041
4828.4402 	 4830.6139
4829.7353 	 4830.6651
4830.1727 	 4830.9124
4828.9385 	 4831.1913
4828.4402 	 4831.6517
4828.9385 	 4831.6729
4828.9385 	 4831.6850
4831.4213 	 4831.8298
4828.1308 	 4831.8482
4831.4213 	 4831.8971
4827.6369 	 4832.2861
4830.1727 	 4832.3481
4828.9385 	 4832.5798
4830.6877 	 4832.5929
4828.9385 	 4832.6297
4831.9361 	 4832.8829
4831.9361 	 4833.1070
4830.6877 	 4833.1620
4831.0425 	 4833.2653
4832.4049 	 4833.2668
4832.4049 	 4833.5918
4828.8868 	 4833.6023
4832.4049 	 4833.8447
4832.4049 	 4833.9199
4833.9113 	 4834.1066
4828.9385 	 4834.1739
4831.9361 	 4834.4045
4833.9113 	 4834.4097
4832.4049 	 4834.4251
4831.9361 	 4834.8834
4835.8130 	 4835.9310
4835.8130 	 4835.9489
4826.0043 	 4836.8445
4836.9654 	 4837.0891
4835.8130 	 4837.4743
4836.9654 	 4838.1963
4836.9654 	 4838.2238
4833.9023 	 4838.5019
4838.2367 	 4838.5733
4835.3824 	 4839.3969
4836.9654 	 4839.7276
4837.0352 	 4839.7940
4836.9654 	 4840.5656
4835.8130 	 4841.2040
4841.6187 	 4841.6232
4841.6596 	 4841.6987
4841.6596 	 4841.8165
4842.0108 	 4842.0325
4842.0108 	 4842.0512
4842.0108 	 4842.1637
4842.0108 	 4842.1689
4841.6187 	 4842.1863
4841.6187 	 4842.3095
4841.2344 	 4842.9344
4843.2416 	 4843.2892
4843.2171 	 4843.4048
4843.2171 	 4843.5729
4841.6187 	 4843.7788
4842.0108 	 4844.0881
4843.2416 	 4844.2963
4844.8014 	 4844.8489
4844.8014 	 4844.9698
4844.8014 	 4845.2783
4845.7183 	 4845.8234
4845.1547 	 4846.2571
4846.4528 	 4846.4545
4842.0108 	 4846.5914
4845.7183 	 4846.6145
4846.4528 	 4846.6331
4847.0500 	 4847.6527
4833.9113 	 4847.8890
4848.6539 	 4848.6987
4848.6539 	 4848.8471
4848.6539 	 4849.0449
4849.6594 	 4849.7031
4849.6594 	 4849.9988
4849.6594 	 4850.2210
4849.9587 	 4850.6848
4849.9587 	 4850.7605
4848.6539 	 4851.3536
4849.9587 	 4851.4394
4848.6539 	 4851.5140
4849.6594 	 4852.2893
4852.6005 	 4852.7390
4849.9587 	 4852.8266
4851.5332 	 4853.4256
4852.6005 	 4854.5552
4852.6005 	 4855.3477
4855.9585 	 4856.0569
4855.9585 	 4856.2731
4854.8632 	 4856.3572
4854.8632 	 4856.4388
4855.9585 	 4856.4796
4852.6005 	 4856.7340
4855.9585 	 4858.0002
4855.9585 	 4858.5591
4855.9585 	 4859.0090
4852.6005 	 4859.6320
4861.4288 	 4861.4993
4861.7789 	 4861.8445
4861.7789 	 4861.9989
4862.2546 	 4862.3018
4862.4427 	 4862.8232
4861.4288 	 4862.9776
4863.1180 	 4864.7504
4865.6388 	 4865.7086
4862.2546 	 4865.7159
4865.6388 	 4866.0008
4865.8093 	 4866.0145
4865.8093 	 4866.0389
4861.7789 	 4866.0630
4865.6388 	 4866.2455
4865.8093 	 4866.3430
4867.0191 	 4867.0690
4867.0994 	 4867.1487
4867.0994 	 4867.1838
4867.0191 	 4867.6296
4867.0994 	 4867.7261
4868.0686 	 4868.1355
4867.8886 	 4868.2605
4867.8886 	 4868.6174
4867.8886 	 4868.9064
4866.8117 	 4869.0069
4869.0018 	 4869.0550
4868.0686 	 4869.2026
4869.0018 	 4869.2437
4868.0686 	 4869.3995
4867.8886 	 4870.2128
4867.0994 	 4870.2888
4866.6797 	 4870.6433
4870.1591 	 4870.6849
4871.2987 	 4871.7361
4871.4064 	 4871.7491
4871.3088 	 4871.8477
4871.4722 	 4871.9819
4870.9330 	 4872.0117
4871.2987 	 4872.2200
4872.2249 	 4872.3084
4872.2249 	 4872.3091
4872.2249 	 4872.4203
4871.3088 	 4872.8689
4872.2249 	 4873.0684
4871.4722 	 4873.2886
4871.4722 	 4873.7604
4873.4732 	 4873.8407
4872.2249 	 4873.9103
4872.2249 	 4874.1820
4873.5252 	 4874.3194
4873.5252 	 4874.3599
4873.5252 	 4874.4197
4873.2630 	 4874.4526
4873.2630 	 4874.4928
4873.5252 	 4874.6268
4873.9217 	 4874.7006
4874.6193 	 4874.8068
4874.1516 	 4875.1361
4873.9217 	 4875.1659
4874.6193 	 4875.3380
4875.3077 	 4875.3601
4875.3077 	 4875.3785
4873.2630 	 4875.4293
4875.3077 	 4875.4897
4875.3077 	 4875.8005
4873.9217 	 4875.9620
4873.5252 	 4876.4424
4876.5784 	 4876.8308
4866.8117 	 4876.8340
4877.3919 	 4877.5792
4876.5784 	 4877.7106
4877.3693 	 4877.7133
4877.5880 	 4877.7267
4877.5880 	 4877.7426
4876.5865 	 4877.9028
4876.5784 	 4878.0329
4877.5880 	 4878.1869
4877.3919 	 4878.2787
4877.5880 	 4878.7224
4877.3919 	 4879.1339
4877.5880 	 4879.5087
4876.5865 	 4879.7872
4879.6815 	 4879.8185
4876.5784 	 4880.9666
4880.8053 	 4881.9108
4880.8053 	 4881.9608
4880.8053 	 4881.9701
4880.8053 	 4882.0105
4876.5784 	 4882.3204
4881.2497 	 4882.6229
4883.1342 	 4883.3074
4883.3568 	 4883.3899
4883.3033 	 4883.4730
4883.1342 	 4883.5767
4883.1342 	 4883.7727
4883.3033 	 4884.3915
4883.3568 	 4884.7399
4883.3568 	 4885.3304
4885.3358 	 4885.4006
4883.3033 	 4885.4106
4883.1342 	 4885.5250
4883.1342 	 4885.9828
4887.6687 	 4888.4501
4887.7410 	 4888.5715
4887.7410 	 4888.5973
4887.6687 	 4888.9702
4887.6687 	 4889.3832
4889.3746 	 4889.5384
4889.3746 	 4889.5405
4889.3746 	 4890.1276
4889.3746 	 4890.4865
4885.4534 	 4891.5273
4885.4534 	 4891.5297
4891.5854 	 4891.8021
4891.5854 	 4891.8125
4891.5854 	 4891.9111
4891.5854 	 4892.0240
4891.5854 	 4892.2300
4892.8262 	 4893.0643
4891.5854 	 4893.5836
4894.2081 	 4894.5623
4894.8274 	 4895.1685
4894.2081 	 4895.2961
4894.2081 	 4895.3334
4895.6462 	 4895.8103
4894.8274 	 4895.9443
4894.2081 	 4896.0042
4895.6462 	 4896.0357
4895.6462 	 4896.1269
4894.8274 	 4896.1603
4895.6462 	 4896.2948
4892.8262 	 4896.5327
4887.6687 	 4896.5790
4895.6462 	 4896.9022
4894.8274 	 4897.1353
4899.0858 	 4899.8652
4894.8274 	 4900.5439
4899.0858 	 4900.7157
4899.0858 	 4902.2142
4901.3406 	 4902.7104
4902.7489 	 4903.2665
4903.6196 	 4903.7242
4903.6196 	 4903.8872
4903.6196 	 4904.0288
4899.0858 	 4904.1540
4903.6196 	 4904.5816
4904.5392 	 4904.9373
4904.5392 	 4904.9960
4904.5392 	 4905.2380
4903.0154 	 4906.2243
4903.6196 	 4906.2781
4903.6196 	 4906.3986
4907.1314 	 4907.4276
4907.1314 	 4907.5436
4903.0154 	 4908.9926
4907.1314 	 4909.7152
4911.1360 	 4911.1825
4907.1314 	 4911.8507
4911.1360 	 4912.1275
4911.1360 	 4912.2376
4912.3138 	 4912.5516
4912.3138 	 4912.5878
4911.1360 	 4912.6287
4912.3138 	 4912.7240
4909.8864 	 4912.8770
4911.1360 	 4913.1104
4912.8319 	 4913.3972
4912.8319 	 4914.2404
4912.8319 	 4914.4542
4912.8319 	 4914.6317
4916.1177 	 4916.1767
4912.8319 	 4916.6996
4916.9765 	 4917.2563
4918.2881 	 4918.3607
4914.5807 	 4918.5318
4918.2030 	 4918.6477
4918.2030 	 4918.6522
4918.2881 	 4918.7654
4919.6355 	 4920.2104
4919.3464 	 4920.3289
4919.3464 	 4920.4318
4920.1251 	 4920.6461
4920.1251 	 4920.7156
4919.9140 	 4920.8434
4919.9140 	 4921.1041
4920.1251 	 4921.3654
4920.5105 	 4921.9213
4918.2881 	 4922.0024
4921.2720 	 4922.3536
4920.1251 	 4922.3624
4914.5807 	 4922.4303
4921.2720 	 4922.4782
4920.5105 	 4922.5002
4920.5105 	 4922.5112
4921.2720 	 4922.7166
4920.5105 	 4923.5417
4918.2881 	 4923.5892
4922.7411 	 4923.7267
4919.6355 	 4923.8688
4920.1251 	 4923.9021
4922.7411 	 4924.5961
4916.1177 	 4927.1396
4926.7797 	 4927.8020
4926.7797 	 4927.8815
4926.7797 	 4928.7095
4929.0356 	 4929.3293
4929.0356 	 4930.1158
4930.9900 	 4931.0594
4930.9900 	 4931.0721
4930.9900 	 4931.7700
4929.0356 	 4931.9913
4931.5545 	 4932.0113
4931.3286 	 4932.0654
4930.1978 	 4932.1205
4931.5545 	 4932.1239
4930.9900 	 4932.2732
4931.3286 	 4932.3364
4931.5545 	 4932.6144
4933.1348 	 4933.5327
4930.6771 	 4933.8156
4929.0356 	 4933.8645
4930.9900 	 4934.0339
4934.0710 	 4934.0728
4934.3787 	 4934.4432
4934.5132 	 4934.5145
4934.5132 	 4934.5402
4934.5132 	 4934.7224
4934.7239 	 4934.7440
4934.5746 	 4934.8747
4934.5132 	 4934.9005
4934.5746 	 4934.9928
4934.5132 	 4935.3161
4934.5746 	 4935.9674
4935.6433 	 4936.1800
4935.6433 	 4936.2736
4936.3332 	 4936.4270
4936.7881 	 4937.2455
4935.9798 	 4937.7018
4937.9773 	 4937.9857
4937.9773 	 4938.1183
4937.9773 	 4938.3029
4938.2830 	 4938.4043
4934.5746 	 4938.4140
4938.2830 	 4938.6885
4939.1034 	 4939.1819
4939.1034 	 4940.1223
4940.5612 	 4940.5841
4940.4193 	 4940.6870
4940.5612 	 4940.6936
4940.5612 	 4940.9099
4940.4193 	 4941.0190
4940.5612 	 4941.0732
4934.7239 	 4941.5765
4939.1034 	 4941.6569
4940.4193 	 4942.3302
4942.5947 	 4942.6173
4942.5947 	 4942.7780
4940.4193 	 4942.7936
4941.4341 	 4943.2387
4941.4341 	 4943.3125
4943.7757 	 4943.8830
4944.0252 	 4944.0262
4944.3288 	 4944.3855
4943.7757 	 4944.5260
4944.4324 	 4944.5959
4944.0252 	 4944.6134
4944.4324 	 4945.4543
4944.3959 	 4945.8538
4944.3288 	 4946.1943
4938.9336 	 4947.0578
4947.1464 	 4947.2166
4944.3288 	 4947.5833
4947.5878 	 4947.8050
4944.3288 	 4947.8260
4948.2608 	 4948.3011
4947.8395 	 4948.3294
4948.2608 	 4948.3424
4947.5878 	 4948.4696
4947.1464 	 4949.1782
4948.2608 	 4949.2224
4944.0252 	 4949.8325
4950.8759 	 4950.9979
4950.9693 	 4951.0077
4950.5748 	 4951.3721
4952.1319 	 4952.1373
4952.1319 	 4952.3146
4952.1319 	 4952.3665
4952.1319 	 4952.4938
4954.0964 	 4954.1034
4953.1130 	 4954.2056
4950.5748 	 4954.2209
4954.2348 	 4954.2796
4954.2348 	 4954.6572
4954.3702 	 4954.8871
4954.0964 	 4955.1997
4954.2348 	 4955.3733
4954.3999 	 4955.6340
4952.9762 	 4955.8642
4954.8099 	 4955.9710
4954.8099 	 4956.0207
4954.4172 	 4956.1075
4954.0964 	 4956.1632
4954.2650 	 4956.3228
4954.2348 	 4956.4593
4953.1130 	 4956.6361
4956.9503 	 4957.0473
4956.9503 	 4957.0896
4954.5967 	 4957.8891
4957.1275 	 4958.7213
4957.1275 	 4959.1274
4959.3261 	 4959.5518
4956.9503 	 4959.9624
4954.8099 	 4960.6737
4959.3261 	 4961.7907
4954.0964 	 4962.5845
4962.3780 	 4963.0740
4963.6417 	 4963.6859
4961.5567 	 4965.5393
4962.3135 	 4966.3056
4967.6797 	 4967.6907
4967.4376 	 4968.0200
4963.6417 	 4968.5722
4967.4376 	 4968.7461
4970.0610 	 4970.0898
4970.0610 	 4970.0918
4970.3909 	 4970.8070
4970.8099 	 4970.8784
4970.3909 	 4971.0525
4970.3909 	 4971.1219
4970.3909 	 4971.2454
4970.8099 	 4971.3338
4971.4363 	 4971.5776
4971.4363 	 4971.7693
4971.6289 	 4972.2437
4967.4376 	 4972.4136
4971.6289 	 4972.7879
4970.0610 	 4972.9942
4971.6289 	 4973.1636
4971.6289 	 4973.2806
4971.4363 	 4973.5871
4973.4331 	 4973.6330
4973.2889 	 4973.9936
4971.4363 	 4974.0618
4973.4331 	 4974.2357
4973.4331 	 4974.2504
4974.3202 	 4974.3283
4973.2889 	 4974.4931
4962.0506 	 4974.7849
4974.3202 	 4974.8620
4973.2889 	 4974.9754
4974.8668 	 4975.1750
4974.8668 	 4975.2361
4973.2889 	 4975.3529
4974.3202 	 4975.5381
4974.3202 	 4975.7569
4971.6289 	 4975.9076
4976.3325 	 4976.5968
4976.3325 	 4976.6918
4976.8866 	 4976.9719
4976.8866 	 4976.9987
4976.6260 	 4977.1204
4974.8668 	 4977.7926
4976.8866 	 4978.0388
4978.0952 	 4978.1579
4976.3325 	 4978.2104
4977.7963 	 4978.2488
4977.7963 	 4978.4002
4976.8866 	 4978.5589
4976.8866 	 4978.5605
4974.8668 	 4978.5959
4978.3699 	 4978.6618
4976.8866 	 4978.6776
4978.0952 	 4979.2313
4978.9377 	 4979.4758
4978.9377 	 4979.7869
4980.0691 	 4980.1701
4978.0952 	 4980.4049
4978.0952 	 4980.6923
4980.5079 	 4980.6934
4980.5079 	 4980.7053
4980.0691 	 4980.7859
4980.0691 	 4980.7864
4980.5079 	 4980.8948
4980.0691 	 4981.1828
4980.0691 	 4981.5787
4979.8234 	 4982.7022
4982.5940 	 4982.8831
4982.5940 	 4982.9797
4976.3325 	 4983.7367
4984.2581 	 4984.6817
4984.2494 	 4984.8921
4982.5940 	 4985.2689
4980.0691 	 4986.1244
4984.9014 	 4986.2462
4986.3691 	 4986.5154
4985.3704 	 4986.6633
4986.3691 	 4986.7454
4981.4103 	 4987.7137
4987.8789 	 4988.0897
4982.5940 	 4988.2016
4984.2494 	 4988.5187
4985.3704 	 4989.3309
4989.4055 	 4990.0367
4989.4055 	 4990.0392
4990.6722 	 4990.6881
4990.9756 	 4991.0123
4990.9756 	 4991.2124
4991.0385 	 4991.2417
4991.0385 	 4991.3918
4989.4055 	 4991.6411
4992.3993 	 4992.4785
4992.3993 	 4992.6118
4990.9756 	 4993.2366
4989.4055 	 4993.7497
4992.3993 	 4993.8610
4993.9947 	 4994.0985
4993.9947 	 4994.3693
4994.2855 	 4994.5078
4993.9162 	 4994.9288
4993.9947 	 4995.2510
4994.4863 	 4995.2601
4994.2855 	 4995.5288
4993.9947 	 4995.5829
4993.9162 	 4996.4628
4994.4863 	 4996.4838
4993.9162 	 4997.1323
4994.2855 	 4997.2635
4997.8318 	 4998.3482
4997.8318 	 4999.7991
4993.9947 	 5000.6785
5001.1772 	 5001.2247
4996.4816 	 5001.2944
5001.1772 	 5002.5751
5002.9404 	 5002.9730
5002.3162 	 5003.3110
5002.3162 	 5003.5386
5002.9404 	 5004.0190
5002.3162 	 5004.2663
5004.2060 	 5004.2664
5002.3162 	 5004.3686
5004.2060 	 5005.0183
5002.9404 	 5005.7869
5004.3858 	 5006.1152
5002.9404 	 5006.3948
5007.6093 	 5007.7081
5009.2148 	 5009.2252
5009.2148 	 5009.3924
5009.2148 	 5009.4728
5009.5191 	 5009.5953
5009.2148 	 5009.6026
5009.5191 	 5009.6544
5007.6093 	 5009.8082
5009.5191 	 5009.9573
5009.5191 	 5009.9672
5009.5191 	 5010.2299
5009.4939 	 5010.2400
5009.6595 	 5010.3672
5009.6595 	 5010.4401
5010.0033 	 5010.4432
5007.6093 	 5010.6717
5009.6595 	 5010.6756
5010.0033 	 5010.7896
5009.9176 	 5010.8066
5009.5191 	 5010.8511
5010.7831 	 5010.8950
5009.9176 	 5011.4966
5010.9647 	 5011.5589
5011.7251 	 5011.7627
5010.7831 	 5011.7651
5010.6106 	 5012.0160
5010.0033 	 5012.0626
5011.7251 	 5012.5937
5011.7251 	 5012.6466
5009.9176 	 5012.8448
5011.7251 	 5013.5447
5013.2090 	 5013.5581
5013.5284 	 5013.7589
5010.0033 	 5013.7599
5013.5284 	 5013.9556
5013.2090 	 5014.1731
5013.5284 	 5014.4774
5013.2293 	 5015.1034
5011.7251 	 5015.2055
5014.5454 	 5015.3073
5010.7831 	 5015.9131
5014.5454 	 5016.1170
5015.9585 	 5016.2512
5013.2293 	 5016.6810
5015.9585 	 5017.0365
5016.8490 	 5017.1761
5016.8490 	 5017.1777
5015.9585 	 5017.2134
5015.9585 	 5017.3612
5017.3283 	 5017.6330
5017.5546 	 5017.6437
5013.2090 	 5017.6621
5017.5546 	 5017.8907
5017.8270 	 5018.0985
5014.5454 	 5018.1351
5016.8490 	 5019.0168
5019.1338 	 5019.1604
5017.8270 	 5019.3613
5019.0481 	 5019.4584
5019.0481 	 5019.6800
5017.8270 	 5019.7753
5019.1338 	 5019.9670
5019.8625 	 5020.2629
5021.0764 	 5021.1174
5015.5839 	 5021.8733
5018.9078 	 5022.1817
5016.8490 	 5022.2582
5017.3283 	 5022.3603
5022.1373 	 5022.6638
5022.4515 	 5022.9061
5022.4515 	 5023.0938
5022.9851 	 5023.1290
5022.9851 	 5023.4709
5022.4515 	 5023.6971
5019.5400 	 5023.9576
5021.6595 	 5024.2643
5021.0764 	 5025.5199
5026.0490 	 5026.0547
5026.0490 	 5026.0584
5026.3520 	 5026.6405
5026.0972 	 5026.8327
5026.3520 	 5026.9766
5021.1280 	 5027.5983
5022.9851 	 5028.2073
5026.0972 	 5028.5755
5028.5844 	 5028.5906
5028.5844 	 5028.6686
5026.3520 	 5029.2548
5029.0603 	 5029.3994
5028.5844 	 5029.4283
5028.5844 	 5029.8064
5030.6372 	 5030.6506
5030.6372 	 5031.4683
5031.8964 	 5031.9299
5031.8570 	 5032.2269
5032.2304 	 5032.2312
5031.8570 	 5032.6611
5031.8570 	 5032.6948
5032.2304 	 5032.7920
5032.2304 	 5032.8331
5031.8570 	 5033.0750
5032.2304 	 5033.7741
5034.0900 	 5034.4722
5034.3341 	 5034.4814
5031.6367 	 5034.5097
5034.4862 	 5034.6746
5034.8263 	 5034.8869
5034.8263 	 5035.3224
5034.8263 	 5035.5500
5034.3341 	 5035.5652
5034.8263 	 5035.7397
5034.8263 	 5037.5829
5034.8263 	 5037.6803
5038.3274 	 5038.3331
5038.3274 	 5038.5385
5038.3274 	 5038.7606
5038.5268 	 5038.9258
5039.2598 	 5039.2642
5039.2598 	 5039.4370
5039.2598 	 5039.4582
5038.3274 	 5039.5666
5039.2598 	 5039.5715
5037.7362 	 5040.1111
5038.5268 	 5040.2033
