3260.3108 	 3261.1852
3260.3108 	 3261.5307
3260.0175 	 3261.7341
3260.9824 	 3261.8833
3260.9824 	 3262.0085
3260.3108 	 3262.2547
3260.3108 	 3262.6195
3260.3108 	 3263.1845
3260.3108 	 3263.4763
3260.9824 	 3264.1370
3264.2112 	 3264.4234
3263.7569 	 3264.5531
3263.8725 	 3264.6529
3263.7569 	 3264.6826
3263.8725 	 3264.7689
3264.2112 	 3264.9345
3264.2112 	 3265.3073
3263.7569 	 3265.3924
3265.4779 	 3266.0956
3264.7386 	 3266.6943
3266.5511 	 3267.1164
3266.5511 	 3267.2672
3264.7386 	 3267.3031
3266.8845 	 3267.3874
3267.4200 	 3267.6655
3264.7386 	 3267.6760
3267.3564 	 3267.8451
3266.8845 	 3267.8473
3267.3564 	 3267.9925
3264.7386 	 3268.0041
3267.4200 	 3268.0048
3267.3564 	 3268.3670
3268.0714 	 3268.7036
3268.8359 	 3269.4763
3270.4104 	 3270.5640
3270.5601 	 3270.7982
3270.5601 	 3270.8490
3271.1816 	 3271.7607
3271.5039 	 3272.1568
3271.7039 	 3272.5132
3271.5039 	 3272.5670
3271.1816 	 3272.5724
3271.7039 	 3272.7771
3272.4884 	 3272.9923
3272.4042 	 3273.0504
3272.4884 	 3273.2060
3272.4884 	 3273.2724
3273.6381 	 3273.9143
3272.4042 	 3273.9956
3272.4884 	 3274.1930
3274.7367 	 3275.3798
3274.7367 	 3275.6112
3275.3645 	 3276.4215
3278.2045 	 3278.5314
3277.7553 	 3278.6740
3278.6842 	 3278.8907
3278.6842 	 3279.3366
3278.7955 	 3279.5333
3279.3143 	 3279.5378
3277.1883 	 3279.5629
3278.7955 	 3279.6419
3279.3143 	 3279.9862
3279.7894 	 3280.0190
3279.3948 	 3280.3447
3279.7894 	 3280.3852
3279.3948 	 3280.4402
3279.7894 	 3280.4470
3279.7894 	 3280.8510
3279.3948 	 3280.8960
3280.2455 	 3280.9450
3280.0676 	 3281.0229
3279.7894 	 3281.0732
3280.0676 	 3281.4278
3280.2455 	 3281.4568
3280.0676 	 3281.6498
3279.3143 	 3281.7040
3280.0676 	 3281.7990
3280.0676 	 3282.4671
3282.2549 	 3282.5353
3279.7894 	 3282.6311
3282.2549 	 3282.9977
3282.8120 	 3283.0735
3280.0676 	 3283.1933
3282.8120 	 3283.2033
3283.2213 	 3283.5801
3283.2213 	 3283.5891
3282.2549 	 3283.6306
3282.2549 	 3283.6797
3283.2213 	 3283.6933
3283.2213 	 3283.6954
3282.8120 	 3283.9063
3283.2213 	 3284.0516
3282.8120 	 3284.0990
3284.2438 	 3284.4540
3284.2438 	 3285.2650
3283.1316 	 3286.3831
3288.0638 	 3288.5599
3288.0638 	 3289.4146
3290.0387 	 3290.2162
3291.3758 	 3291.9618
3291.3758 	 3292.0040
3291.3758 	 3292.1401
3291.3796 	 3292.1604
3291.6895 	 3292.5034
3291.3796 	 3292.5610
3290.0387 	 3293.0550
3291.6097 	 3293.0811
3291.6097 	 3293.1258
3291.6097 	 3293.1480
3291.8131 	 3293.1665
3291.6097 	 3293.2323
3292.5587 	 3293.2458
3292.5587 	 3293.2810
3293.3000 	 3293.4368
3292.5587 	 3293.4892
3291.8131 	 3293.4988
3293.0070 	 3293.6436
3293.3000 	 3294.4982
3294.2887 	 3294.6731
3293.3000 	 3294.7532
3294.6946 	 3295.0372
3294.2887 	 3295.7139
3294.8127 	 3295.7245
3294.8127 	 3296.2411
3296.2929 	 3296.4272
3296.2929 	 3296.5417
3294.6946 	 3296.6636
3296.2929 	 3296.9080
3294.6946 	 3296.9090
3295.9957 	 3296.9841
3296.2929 	 3297.4094
3297.6302 	 3297.8464
3298.0363 	 3298.3724
3297.8839 	 3298.6575
3297.6302 	 3298.7323
3298.5663 	 3298.7923
3298.5663 	 3298.8127
3297.6302 	 3298.9180
3298.2538 	 3299.0363
3298.5866 	 3299.1571
3298.5866 	 3299.5426
3297.6302 	 3299.6012
3298.2538 	 3299.6993
3297.8839 	 3299.7040
3298.1753 	 3299.8123
3298.5663 	 3299.9602
3299.2425 	 3300.0699
3299.9766 	 3300.2096
3299.2425 	 3300.3610
3298.5866 	 3300.6140
3299.9766 	 3301.0603
3299.9766 	 3301.3110
3300.6258 	 3301.5938
3300.5181 	 3301.7608
3301.6735 	 3301.9141
3300.5181 	 3302.2145
3300.5181 	 3302.2756
3301.6735 	 3302.4904
3303.8152 	 3304.0313
3303.8152 	 3304.5559
3303.9764 	 3304.7480
3303.9764 	 3304.8264
3304.7419 	 3305.2663
3304.7419 	 3305.4686
3304.7419 	 3305.4973
3304.7419 	 3306.0424
3304.1370 	 3306.3680
3306.4646 	 3307.0153
3303.8152 	 3307.0726
3306.4646 	 3307.1224
3303.8152 	 3308.3450
3307.5269 	 3309.1466
3309.0824 	 3309.1969
3308.8974 	 3309.5729
3308.8870 	 3310.0544
3308.8974 	 3310.0685
3308.7603 	 3310.1025
3308.8974 	 3310.1708
3309.0364 	 3310.4406
3309.0824 	 3310.5266
3309.5033 	 3310.5824
3310.6305 	 3310.6945
3310.1483 	 3310.8972
3309.0364 	 3310.9066
3310.1483 	 3311.1699
3310.6305 	 3311.4281
3310.6305 	 3311.5836
3311.5335 	 3311.8587
3311.9469 	 3312.1551
3312.1869 	 3312.3708
3311.6096 	 3312.3875
3311.9469 	 3312.4552
3310.6305 	 3312.5132
3309.0824 	 3312.7561
3312.5249 	 3312.8823
3312.1869 	 3312.8917
3312.6962 	 3312.9110
3312.5249 	 3312.9768
3311.5335 	 3313.2575
3313.1874 	 3313.3518
3312.6962 	 3313.5551
3312.1869 	 3313.6455
3312.6962 	 3313.6790
3312.6962 	 3313.8902
3313.1874 	 3313.9374
3312.5249 	 3314.2502
3314.2607 	 3314.3724
3314.6725 	 3314.8486
3314.6725 	 3315.1167
3314.6725 	 3315.1296
3314.2607 	 3315.1678
3314.6725 	 3315.4961
3314.6725 	 3316.1420
3314.6725 	 3316.9376
3315.6019 	 3317.0404
3316.3740 	 3317.4223
3317.4633 	 3317.6354
3317.4633 	 3318.3116
3318.4162 	 3318.5001
3318.4162 	 3319.4209
3319.4625 	 3320.7521
3319.4625 	 3320.8896
3319.4625 	 3321.3318
3320.9942 	 3321.6842
3321.3460 	 3321.7124
3318.4162 	 3321.8394
3320.9942 	 3321.9299
3320.3607 	 3322.0205
3321.7759 	 3322.2232
3321.5105 	 3322.3309
3321.5105 	 3322.4402
3320.9942 	 3322.5971
3321.3460 	 3322.6357
3321.5105 	 3322.7419
3322.6113 	 3323.6105
3323.8059 	 3323.8880
3321.7305 	 3324.3303
3323.8059 	 3324.5860
3323.9595 	 3325.3140
3325.4006 	 3325.9471
3325.6657 	 3325.9917
3325.6657 	 3326.0174
3325.6657 	 3326.4485
3325.6657 	 3326.7495
3325.6657 	 3327.3091
3326.9304 	 3327.3602
3326.9936 	 3327.5681
3326.9304 	 3327.6689
3326.9304 	 3328.4715
3328.9089 	 3329.0967
3328.9089 	 3329.1799
3328.9035 	 3329.2264
3326.9304 	 3329.3627
3329.0389 	 3329.4294
3329.0389 	 3329.6104
3329.0389 	 3329.8186
3329.1853 	 3330.0306
3329.0389 	 3330.1332
3328.9035 	 3330.2334
3329.7419 	 3330.6770
3330.6262 	 3330.9695
3330.6262 	 3331.2843
3330.6262 	 3331.4037
3329.0389 	 3331.5203
3329.0389 	 3332.7975
3332.2214 	 3332.8988
3332.4569 	 3332.9205
3332.2214 	 3334.5314
3335.3486 	 3335.6060
3335.3486 	 3336.3562
3336.1880 	 3336.3875
3336.0919 	 3336.5295
3336.1880 	 3336.7429
3336.1880 	 3336.9344
3336.5366 	 3337.1173
3335.3486 	 3337.1518
3336.5366 	 3337.2863
3336.1880 	 3337.4803
3336.1880 	 3337.5962
3336.1880 	 3337.7990
3336.5366 	 3338.0309
3337.1760 	 3338.1927
3338.1411 	 3338.3637
3337.7117 	 3338.6320
3338.1411 	 3338.7294
3338.1411 	 3338.7373
3337.7117 	 3338.8960
3337.1760 	 3339.0532
3339.2079 	 3339.4145
3339.2079 	 3339.4705
3340.5292 	 3340.8621
3340.5292 	 3340.9903
3340.3534 	 3341.0021
3338.1411 	 3341.0120
3340.1892 	 3341.4246
3340.5292 	 3341.5127
3340.5292 	 3341.8343
3340.1892 	 3341.9427
3342.6059 	 3342.7503
3342.6059 	 3342.9937
3342.6059 	 3343.6113
3342.1430 	 3343.7103
3342.7989 	 3343.9836
3344.4474 	 3345.4544
3347.0083 	 3347.2536
3347.2626 	 3347.5770
3347.0083 	 3347.6049
3347.2626 	 3347.6766
3347.0083 	 3347.7169
3347.8775 	 3348.3067
3348.7444 	 3349.2981
3348.8201 	 3350.1603
3348.7444 	 3350.3515
3350.3155 	 3350.4174
3350.8715 	 3351.4944
3350.8715 	 3351.5231
3352.3414 	 3352.4712
3352.2890 	 3353.1793
3352.2890 	 3353.2950
3350.3155 	 3353.3426
3352.3414 	 3353.6203
3352.2890 	 3353.9463
3353.9710 	 3354.4196
3354.4571 	 3354.6264
3354.0845 	 3354.7956
3354.0845 	 3355.0663
3354.0845 	 3355.3450
3354.0845 	 3355.7157
3354.4571 	 3355.9616
3356.3858 	 3356.7944
3356.7498 	 3356.8042
3356.3596 	 3357.0398
3356.7498 	 3357.0879
3355.3930 	 3357.2943
3355.3762 	 3357.3769
3356.7498 	 3357.5613
3356.3596 	 3357.5615
3356.7498 	 3357.7086
3356.3596 	 3357.9226
3356.8432 	 3358.3000
3358.2775 	 3358.3379
3356.8432 	 3358.4405
3358.0854 	 3358.4479
3357.9825 	 3358.6830
3357.8697 	 3358.8008
3358.2775 	 3358.8272
3357.8697 	 3358.9712
3358.2775 	 3359.1627
3358.2775 	 3359.3915
3356.8432 	 3359.6980
3358.2775 	 3359.8823
3360.1747 	 3360.9672
3360.1747 	 3361.1266
3360.8419 	 3361.6259
3361.7100 	 3362.2144
3361.7100 	 3362.4886
3362.7249 	 3363.0103
3362.7249 	 3363.3232
3362.7249 	 3363.3628
3364.1665 	 3364.2877
3364.1665 	 3364.4122
3364.1244 	 3364.5107
3364.5949 	 3364.6902
3362.7249 	 3364.7939
3364.5949 	 3365.1578
3364.1665 	 3365.2360
3364.1665 	 3365.2714
3364.5949 	 3365.2754
3364.1895 	 3365.2846
3364.1244 	 3365.4852
3364.1244 	 3365.6038
3364.5949 	 3365.9117
3363.6969 	 3366.0027
3365.5487 	 3366.5730
3366.1757 	 3366.9610
3367.1096 	 3367.8729
3367.1096 	 3368.0308
3367.6606 	 3368.3261
3367.4980 	 3368.3757
3367.4980 	 3368.4605
3367.1096 	 3368.6625
3367.1721 	 3368.6754
3367.7102 	 3368.6978
3367.7102 	 3368.8644
3367.6606 	 3368.9614
3368.5273 	 3369.0099
3368.5019 	 3369.0533
3367.1721 	 3369.0833
3368.5019 	 3369.2840
3368.7147 	 3369.3127
3368.7631 	 3369.5269
3368.7631 	 3369.5778
3369.5356 	 3369.6174
3368.5273 	 3369.6345
3368.7631 	 3369.8019
3369.6126 	 3369.9063
3369.8069 	 3370.0358
3368.5273 	 3370.0665
3368.5273 	 3370.1003
3369.6126 	 3370.1841
3369.5356 	 3370.7925
3368.5019 	 3371.4242
3372.0928 	 3372.3117
3370.8196 	 3372.3454
3372.0928 	 3372.5228
3372.0928 	 3372.7741
3371.8675 	 3372.8027
3373.0338 	 3373.4142
3373.4043 	 3373.5941
3372.0928 	 3373.6720
3373.4441 	 3373.7374
3370.8196 	 3373.8998
3373.0338 	 3374.0127
3373.0338 	 3374.0467
3373.0338 	 3374.0651
3373.4043 	 3374.1232
3373.4043 	 3374.2582
3373.0338 	 3374.4276
3373.4043 	 3374.6466
3373.4043 	 3374.6492
3373.9920 	 3374.9414
3374.2844 	 3375.2332
3373.4441 	 3375.2763
3373.9920 	 3375.7551
3375.8554 	 3376.2116
3373.4043 	 3376.2382
3375.1460 	 3376.2815
3374.2844 	 3376.7250
3375.8554 	 3377.1593
3376.9696 	 3377.5163
3376.9696 	 3377.8506
3376.7730 	 3377.8511
3376.0122 	 3378.3094
3376.0122 	 3379.0486
3376.9696 	 3379.2279
3378.7338 	 3380.0804
3378.7338 	 3381.1062
3378.7338 	 3381.1458
3381.3836 	 3381.4654
3381.3836 	 3381.5092
3380.6090 	 3381.5120
3381.3836 	 3381.6346
3379.9015 	 3381.8998
3381.2606 	 3382.0122
3378.8725 	 3382.0163
3381.2606 	 3382.3319
3381.3836 	 3382.3935
3385.7106 	 3385.8955
3385.7106 	 3385.9728
3385.7106 	 3386.2545
3385.7106 	 3386.3370
3385.7106 	 3386.3747
3386.5451 	 3386.8645
3386.0589 	 3387.1274
3385.7106 	 3387.4395
3386.0589 	 3387.9104
3386.0589 	 3387.9883
3386.0589 	 3388.0572
3386.5451 	 3388.1091
3386.0589 	 3388.3532
3388.3927 	 3389.0075
3388.9121 	 3389.2111
3389.4267 	 3389.6046
3388.3304 	 3389.7539
3388.3304 	 3389.8059
3388.3927 	 3390.0967
3388.3927 	 3390.3866
3390.9737 	 3391.0485
3391.0204 	 3391.1261
3390.9737 	 3391.2473
3389.6180 	 3391.3528
3391.0204 	 3391.6438
3391.0204 	 3391.9321
3390.9737 	 3392.3189
3392.1886 	 3392.4327
3392.1886 	 3392.8466
3392.2557 	 3392.9694
3392.1886 	 3393.0956
3392.4042 	 3393.1581
3392.1886 	 3393.1731
3392.4042 	 3393.4008
3393.0714 	 3393.5297
3392.4042 	 3393.6979
3392.2557 	 3393.8043
3393.0714 	 3393.9240
3393.0714 	 3394.2270
3392.2557 	 3394.5828
3392.4042 	 3394.6132
3394.9003 	 3394.9428
3393.0714 	 3394.9764
3394.8342 	 3395.4906
3395.1098 	 3395.4932
3395.1098 	 3395.8720
3394.8342 	 3395.9327
3393.0714 	 3396.0765
3395.1098 	 3396.1294
3395.1098 	 3396.2665
3395.7629 	 3396.3154
3395.7759 	 3396.4536
3395.1098 	 3396.5168
3395.7759 	 3396.6259
3396.2090 	 3396.7868
3396.4280 	 3396.8669
3395.0923 	 3396.9002
3396.4280 	 3396.9746
3396.2986 	 3397.0431
3395.7759 	 3397.1139
3395.0923 	 3397.3692
3396.2986 	 3397.5784
3396.2986 	 3397.6422
3396.2090 	 3398.1024
3395.7759 	 3398.1302
3396.3770 	 3398.1315
3396.2986 	 3398.1369
3397.3632 	 3398.2011
3395.1098 	 3398.2422
3397.9287 	 3398.5608
3397.6983 	 3398.6424
3397.6983 	 3398.8006
3397.9287 	 3398.8646
3396.3770 	 3399.1930
3397.9834 	 3399.3111
3398.6241 	 3399.3616
3396.3770 	 3399.5580
3395.7759 	 3399.5835
3397.9287 	 3399.5838
3398.6551 	 3399.9738
3398.6551 	 3400.4497
3398.6241 	 3400.5242
3398.6301 	 3400.6758
3398.6241 	 3400.9558
3400.7304 	 3401.0731
3396.3770 	 3401.2721
3400.7304 	 3401.4168
3401.0878 	 3401.7794
3401.3293 	 3401.8685
3402.1308 	 3402.6258
3401.6988 	 3402.9142
3401.3293 	 3402.9770
3402.1308 	 3403.3552
3403.2041 	 3403.7307
3402.1308 	 3404.1185
3401.6988 	 3404.6268
3403.2008 	 3404.8355
3403.2041 	 3405.2653
3406.4393 	 3406.8187
3406.7806 	 3407.1769
3406.4393 	 3407.3638
3406.9603 	 3407.4869
3406.7806 	 3407.7868
3406.7806 	 3407.9734
3406.9603 	 3408.2560
3407.8773 	 3408.2837
3408.8060 	 3408.8692
3408.4680 	 3409.1886
3406.7806 	 3409.5857
3408.8060 	 3409.8705
3407.2751 	 3410.1618
3408.8060 	 3410.4266
3410.4729 	 3410.7115
3408.4680 	 3410.7588
3410.0902 	 3411.0239
3410.4729 	 3411.1427
3408.6046 	 3411.5249
3411.2547 	 3411.6147
3411.2547 	 3411.8383
3412.2889 	 3412.4766
3411.1311 	 3412.9041
3410.6682 	 3413.0093
3412.9129 	 3413.2132
3411.2547 	 3413.2159
3412.9129 	 3413.4445
3413.1175 	 3413.5200
3412.9129 	 3413.5670
3412.9129 	 3414.8971
3413.9265 	 3415.8945
3415.5557 	 3416.5656
3415.5557 	 3416.9666
3416.7650 	 3417.6988
3416.6470 	 3417.7080
3416.6370 	 3418.0687
3416.6798 	 3418.2611
3416.6470 	 3419.2282
3418.3985 	 3419.5032
3419.5122 	 3419.8757
3418.7239 	 3420.1413
3419.5122 	 3420.1604
3419.5122 	 3420.2744
3419.5645 	 3420.3213
3419.5122 	 3420.8424
3418.7474 	 3421.2739
3419.5645 	 3421.8230
3421.8265 	 3421.9622
3419.9951 	 3422.2286
3421.6781 	 3423.1998
3422.6637 	 3423.6427
3422.6637 	 3423.9342
3422.6637 	 3423.9547
3423.6502 	 3424.4241
3423.6502 	 3424.7000
3423.6502 	 3424.7227
3423.6502 	 3424.7838
3423.6502 	 3424.9258
3423.1721 	 3425.0142
3425.8242 	 3425.9365
3425.8242 	 3426.2095
3425.8242 	 3427.9887
3427.6188 	 3428.1344
3427.6188 	 3428.2542
3428.4319 	 3428.5651
3428.4319 	 3428.5704
3428.5063 	 3428.6225
3423.6502 	 3428.6934
3428.5063 	 3428.6993
3428.4319 	 3428.8419
3428.5063 	 3428.8484
3428.5063 	 3428.9526
3428.4319 	 3428.9697
3427.6188 	 3429.0436
3428.9434 	 3429.2245
3429.0248 	 3429.3048
3427.6188 	 3429.4494
3429.0248 	 3429.5650
3428.9434 	 3429.7584
3429.0248 	 3429.8356
3429.0248 	 3429.9579
3429.0248 	 3430.1296
3429.0248 	 3430.2726
3429.5286 	 3430.6904
3429.5286 	 3431.3723
3431.4944 	 3432.0048
3431.4944 	 3432.4394
3432.5647 	 3432.7207
3432.5647 	 3433.1176
3432.7079 	 3433.2999
3432.5647 	 3433.3503
3432.5647 	 3433.5980
3433.3751 	 3433.9502
3433.5556 	 3434.0511
3433.5556 	 3434.0624
3432.5647 	 3434.1605
3434.0317 	 3434.2229
3434.5404 	 3434.8840
3434.7452 	 3435.2201
3434.5404 	 3435.5185
3433.5556 	 3435.6297
3434.5404 	 3435.6742
3434.0317 	 3435.8594
3434.5404 	 3436.1091
3433.5556 	 3436.2403
3434.7452 	 3436.3246
3435.9304 	 3436.3826
3436.0370 	 3436.6439
3434.0317 	 3436.6563
3436.6756 	 3436.9490
3436.8244 	 3437.4171
3437.3590 	 3437.6195
3435.9304 	 3437.6673
3437.3590 	 3437.8969
3437.7645 	 3437.9280
3436.8244 	 3438.1468
3436.8244 	 3438.1725
3437.7645 	 3438.1843
3436.6756 	 3438.2514
3437.7645 	 3438.8143
3437.9682 	 3438.9204
3437.6967 	 3439.1802
3437.9682 	 3439.6163
3439.0642 	 3439.7815
3439.0642 	 3439.8619
3439.3154 	 3439.8830
3437.9682 	 3439.9961
3439.3154 	 3440.1847
3437.7645 	 3440.2805
3437.7645 	 3440.2813
3439.7168 	 3440.2941
3439.7168 	 3440.7324
3439.4249 	 3440.7466
3439.0642 	 3440.7519
3440.5448 	 3441.2717
3439.0642 	 3441.2765
3439.7168 	 3441.5168
3439.7477 	 3441.6838
3439.4249 	 3441.7670
3440.6726 	 3441.9031
3439.7477 	 3442.0335
3439.4249 	 3442.0443
3440.3280 	 3442.1012
3439.7477 	 3442.1484
3441.5643 	 3442.4168
3439.7477 	 3442.4853
3441.9338 	 3442.6798
3439.7477 	 3442.7417
3441.5643 	 3442.8118
3441.9338 	 3442.9516
3442.7646 	 3443.0094
3442.0398 	 3443.1716
3439.7477 	 3443.4871
3442.7646 	 3443.7425
3443.1939 	 3443.8440
3443.1939 	 3444.0899
3441.9338 	 3444.4240
3441.9338 	 3444.4894
3443.2977 	 3444.6905
3443.2977 	 3444.7001
3441.9338 	 3444.8549
3441.9338 	 3444.9248
3443.1939 	 3445.0240
3442.0398 	 3445.0299
3444.5642 	 3445.4448
3444.5642 	 3445.5388
3445.4537 	 3445.6687
3443.4653 	 3445.8492
3443.2977 	 3446.4816
3446.0466 	 3447.4137
3446.9343 	 3448.3883
3446.9343 	 3448.5582
3448.5573 	 3448.6355
3448.3264 	 3448.9011
3448.3264 	 3449.0945
3448.5573 	 3449.3930
3448.3264 	 3449.7463
3448.3264 	 3450.7418
3450.5967 	 3450.8092
3450.5648 	 3451.1587
3450.5648 	 3451.9333
3451.4796 	 3452.1287
3452.4961 	 3452.6290
3452.4961 	 3453.2517
3452.4961 	 3453.4080
3452.8230 	 3453.4240
3452.4961 	 3453.7453
3452.5956 	 3453.8131
3452.5956 	 3453.8542
3452.8230 	 3453.9995
3451.4796 	 3454.2812
3453.2927 	 3454.3869
3451.4796 	 3454.4570
3453.4847 	 3454.5391
3452.4961 	 3454.5554
3454.2615 	 3454.5902
3453.2927 	 3454.7437
3454.2615 	 3454.7478
3453.2927 	 3455.2084
3454.6606 	 3455.2295
3453.2927 	 3455.3338
3453.4847 	 3455.6892
3454.2615 	 3456.0422
3455.1990 	 3456.0491
3454.6606 	 3456.2816
3454.6606 	 3456.5125
3454.6606 	 3456.9735
3455.9932 	 3456.9972
3453.2927 	 3457.0249
3456.5399 	 3457.0935
3456.7324 	 3457.3489
3455.9932 	 3457.3790
3456.5399 	 3457.6132
3457.5993 	 3458.0086
3456.5399 	 3458.0502
3457.4085 	 3458.0845
3456.7324 	 3458.1933
3457.4085 	 3458.5503
3457.9180 	 3458.6099
3457.6045 	 3458.8505
3458.6812 	 3458.8983
3459.1081 	 3459.4519
3457.6045 	 3459.7027
3458.6812 	 3459.9095
3459.2505 	 3460.0152
3459.8795 	 3460.0529
3459.8795 	 3460.1182
3459.8795 	 3460.2530
3459.9316 	 3460.3480
3457.9093 	 3460.3969
3459.9316 	 3460.5872
3459.9316 	 3460.9263
3459.9743 	 3461.0612
3459.9743 	 3461.0765
3459.1081 	 3461.2011
3459.8795 	 3461.2055
3460.2806 	 3461.7764
3458.6812 	 3461.8439
3459.9743 	 3462.5349
3462.3840 	 3462.7040
3462.3840 	 3463.0084
3459.9743 	 3463.0378
3462.3840 	 3463.4507
3463.4635 	 3463.6099
3463.4635 	 3463.6626
3463.4635 	 3464.2846
3464.2776 	 3464.8686
3464.4891 	 3464.8742
3464.5096 	 3465.3414
3464.5096 	 3465.4228
3464.6083 	 3465.8699
3464.4891 	 3466.2277
3465.2587 	 3466.2912
3464.6083 	 3466.4840
3465.2587 	 3466.6758
3464.2776 	 3466.7283
3465.4253 	 3467.0095
3465.4253 	 3467.0538
3466.1421 	 3467.2956
3464.8254 	 3467.3126
3465.4253 	 3467.3354
3465.8174 	 3467.3706
3464.4891 	 3467.4337
3466.2308 	 3467.6981
3465.2587 	 3467.9046
3466.2308 	 3468.0551
3464.4891 	 3468.1362
3465.7464 	 3468.2301
3467.8003 	 3468.5312
3467.8003 	 3468.8754
3468.2320 	 3468.9195
3466.7832 	 3468.9280
3468.8604 	 3469.0287
3466.7832 	 3469.0873
3466.1421 	 3469.3915
3465.7464 	 3469.4127
3465.7464 	 3469.5514
3468.1510 	 3469.6060
3465.7464 	 3469.7506
3468.2770 	 3469.7803
3465.7464 	 3470.0280
3468.2770 	 3470.1454
3468.0843 	 3470.1582
3468.0843 	 3470.2867
3468.0843 	 3470.3526
3468.0843 	 3470.4724
3469.3978 	 3470.6623
3465.7464 	 3470.6917
3470.2530 	 3470.8107
3466.7832 	 3470.9877
3469.3978 	 3471.1137
3470.2200 	 3471.1427
3469.3978 	 3471.2685
3470.2200 	 3471.8309
3470.6970 	 3471.8977
3471.1422 	 3472.0057
3470.6970 	 3472.0089
3470.2200 	 3472.1930
3470.2200 	 3472.2550
3469.3978 	 3472.2610
3470.2530 	 3472.2954
3472.1063 	 3472.3169
3472.5563 	 3472.8562
3472.9260 	 3472.9948
3472.5563 	 3473.1314
3472.9260 	 3473.2192
3471.1422 	 3473.3481
3472.4645 	 3473.5028
3473.6053 	 3473.6482
3472.5563 	 3473.7398
3473.7338 	 3474.1648
3473.7338 	 3474.2485
3472.4645 	 3474.4242
3473.7338 	 3474.4376
3474.1506 	 3474.5435
3473.8783 	 3474.6494
3474.1506 	 3475.2664
3473.7338 	 3475.3244
3474.4321 	 3475.5017
3474.1506 	 3475.5609
3474.7955 	 3475.9330
3474.7955 	 3476.0083
3472.5563 	 3476.2886
3475.3735 	 3476.2905
3475.3735 	 3476.3495
3475.6494 	 3476.4420
3475.3735 	 3476.6774
3476.3441 	 3477.3727
3476.6472 	 3477.4229
3477.3564 	 3477.5031
3477.3564 	 3477.7448
3476.8660 	 3477.8075
3476.6472 	 3477.8148
3476.6472 	 3477.8396
3477.3564 	 3477.8440
3477.3564 	 3477.8970
3477.5454 	 3478.0494
3476.8660 	 3478.3760
3478.1983 	 3478.6835
3477.3564 	 3478.8567
3477.0622 	 3478.9406
3476.3441 	 3479.0741
3479.0983 	 3479.7080
3478.1983 	 3479.7414
3478.1983 	 3479.9835
3480.2376 	 3480.6236
3480.2376 	 3480.6612
3477.3564 	 3480.8618
3481.5671 	 3481.7399
3481.4774 	 3481.8671
3481.4774 	 3482.3403
3481.4774 	 3482.3743
3479.9345 	 3482.5344
3481.6159 	 3482.8692
3481.6615 	 3483.3641
3481.9344 	 3483.3811
3481.6159 	 3483.5063
3481.5671 	 3483.5115
3482.5352 	 3483.5745
3482.8821 	 3483.8852
3481.6159 	 3483.9088
3481.9344 	 3484.1141
3482.8821 	 3485.1501
3482.5352 	 3485.4693
3482.8821 	 3485.4966
3481.6615 	 3485.6891
3484.7109 	 3486.0756
3484.7109 	 3486.3142
3485.7257 	 3486.4368
3486.1976 	 3486.6941
3485.7257 	 3486.8052
3486.1976 	 3487.0280
3486.1976 	 3487.5398
3485.7257 	 3487.6231
3484.9070 	 3487.6663
3488.3407 	 3488.9652
3488.5433 	 3489.0240
3488.3407 	 3489.3592
3487.9294 	 3489.3905
3489.1207 	 3489.5550
3489.1207 	 3489.7865
3487.9294 	 3489.8156
3488.5433 	 3489.8653
3485.7257 	 3490.0290
3489.9369 	 3490.0334
3489.9369 	 3490.4657
3489.9369 	 3491.5424
3489.1207 	 3491.8809
3491.3952 	 3491.9829
3491.8476 	 3492.4187
3491.8476 	 3492.5361
3492.0197 	 3493.0875
3491.3952 	 3493.1927
3492.3412 	 3493.2745
3491.8476 	 3493.3391
3494.9555 	 3495.1354
3494.6368 	 3495.3307
3494.5688 	 3495.4736
3495.1846 	 3495.5156
3495.0323 	 3495.6851
3494.5688 	 3495.7594
3494.5688 	 3495.8933
3495.2773 	 3496.0355
3494.9555 	 3496.2499
3495.2773 	 3496.8515
3495.2773 	 3497.1701
3496.2607 	 3497.2102
3496.9263 	 3497.7764
3496.2607 	 3498.1216
3496.2607 	 3499.4053
3499.6353 	 3499.7522
3499.6353 	 3499.9071
3499.2808 	 3500.0165
3499.6353 	 3500.6318
3499.9882 	 3500.8736
3499.9882 	 3501.2443
3499.9882 	 3501.4275
3499.6353 	 3502.1556
3501.6931 	 3502.2347
3501.8613 	 3502.5718
3501.6931 	 3502.6872
3501.3123 	 3502.6969
3502.3974 	 3502.7700
3501.1578 	 3503.1531
3501.5407 	 3503.3953
3502.3974 	 3503.6236
3502.9706 	 3503.9572
3501.6931 	 3504.3912
3505.0346 	 3505.0745
3505.0346 	 3505.3193
3502.9706 	 3505.4228
3505.3311 	 3505.5054
3505.0346 	 3505.5155
3503.3736 	 3505.8973
3505.0346 	 3506.0048
3505.3311 	 3506.0172
3505.3344 	 3506.0959
3505.3344 	 3506.4341
3505.3311 	 3506.5695
3505.3344 	 3506.9022
3506.2911 	 3507.0647
3506.4720 	 3507.0697
3506.2911 	 3507.1791
3506.2911 	 3507.2350
3505.3344 	 3507.4279
3505.3311 	 3507.4886
3507.4616 	 3508.3013
3507.4616 	 3508.3136
3506.8488 	 3508.4369
3507.1173 	 3508.5068
3505.3344 	 3508.5389
3508.4941 	 3508.6872
3508.4941 	 3508.9737
3506.4720 	 3509.2258
3509.1928 	 3509.2730
